,CityName,Latitude,Longitude,Date,Time,Parameter Name,Short Name,Distance to MetPoint,Latitude of MetPoint,Longitude of MetPoint,Value at MetPoint
30259,Zürich,47.3769,8.5417,19990917,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,292.20849609375
30263,Zürich,47.3769,8.5417,19990918,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,288.296875
30267,Zürich,47.3769,8.5417,19990919,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,290.773681640625
30271,Zürich,47.3769,8.5417,19990920,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,287.211181640625
30275,Zürich,47.3769,8.5417,19990921,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,289.69580078125
30279,Zürich,47.3769,8.5417,19990922,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,291.7724609375
30283,Zürich,47.3769,8.5417,19990923,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,293.883056640625
30287,Zürich,47.3769,8.5417,19990924,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,293.907470703125
30291,Zürich,47.3769,8.5417,19990925,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,288.34423828125
30295,Zürich,47.3769,8.5417,19990926,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.67626953125
30299,Zürich,47.3769,8.5417,19990927,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,289.86669921875
30303,Zürich,47.3769,8.5417,19990928,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.0625
30307,Zürich,47.3769,8.5417,19990929,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,288.5146484375
30311,Zürich,47.3769,8.5417,19990930,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.432861328125
30315,Zürich,47.3769,8.5417,19991001,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.6552734375
30319,Zürich,47.3769,8.5417,19991002,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,289.117431640625
30323,Zürich,47.3769,8.5417,19991003,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,281.501220703125
30327,Zürich,47.3769,8.5417,19991004,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,282.2275390625
30331,Zürich,47.3769,8.5417,19991005,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.4658203125
30335,Zürich,47.3769,8.5417,19991006,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,281.5517578125
30339,Zürich,47.3769,8.5417,19991007,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,283.818603515625
30343,Zürich,47.3769,8.5417,19991008,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,285.151611328125
30347,Zürich,47.3769,8.5417,19991009,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,285.498291015625
30351,Zürich,47.3769,8.5417,19991010,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,287.340087890625
30355,Zürich,47.3769,8.5417,19991011,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,287.744384765625
30359,Zürich,47.3769,8.5417,19991012,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,287.452880859375
30363,Zürich,47.3769,8.5417,19991013,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,285.628173828125
30367,Zürich,47.3769,8.5417,19991014,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.785400390625
30371,Zürich,47.3769,8.5417,19991015,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,284.536376953125
30375,Zürich,47.3769,8.5417,19991016,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,283.75732421875
30379,Zürich,47.3769,8.5417,19991017,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,283.537109375
30383,Zürich,47.3769,8.5417,19991018,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,281.69384765625
30387,Zürich,47.3769,8.5417,19991019,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.847412109375
30391,Zürich,47.3769,8.5417,19991020,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,282.181640625
30395,Zürich,47.3769,8.5417,19991021,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,283.640869140625
30399,Zürich,47.3769,8.5417,19991022,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.892822265625
30403,Zürich,47.3769,8.5417,19991023,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,283.060791015625
30407,Zürich,47.3769,8.5417,19991024,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,283.949462890625
30411,Zürich,47.3769,8.5417,19991025,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,282.531005859375
30415,Zürich,47.3769,8.5417,19991026,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.566650390625
30419,Zürich,47.3769,8.5417,19991027,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.9287109375
30423,Zürich,47.3769,8.5417,19991028,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,290.4794921875
30427,Zürich,47.3769,8.5417,19991029,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,289.45166015625
30431,Zürich,47.3769,8.5417,19991030,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,289.5078125
30435,Zürich,47.3769,8.5417,19991031,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,285.484619140625
30439,Zürich,47.3769,8.5417,19991101,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,287.24072265625
30443,Zürich,47.3769,8.5417,19991102,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,286.023193359375
30447,Zürich,47.3769,8.5417,19991103,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.56884765625
30451,Zürich,47.3769,8.5417,19991104,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.410400390625
30455,Zürich,47.3769,8.5417,19991105,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,284.2158203125
30459,Zürich,47.3769,8.5417,19991106,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.825439453125
30463,Zürich,47.3769,8.5417,19991107,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,277.647705078125
30467,Zürich,47.3769,8.5417,19991108,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.901123046875
30471,Zürich,47.3769,8.5417,19991109,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.993896484375
30475,Zürich,47.3769,8.5417,19991110,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.67431640625
30479,Zürich,47.3769,8.5417,19991111,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.400634765625
30483,Zürich,47.3769,8.5417,19991112,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.035888671875
30487,Zürich,47.3769,8.5417,19991113,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.73681640625
30491,Zürich,47.3769,8.5417,19991114,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.739501953125
30495,Zürich,47.3769,8.5417,19991115,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.296142578125
30499,Zürich,47.3769,8.5417,19991116,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.813720703125
30503,Zürich,47.3769,8.5417,19991117,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,271.887939453125
30507,Zürich,47.3769,8.5417,19991118,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,272.196044921875
30511,Zürich,47.3769,8.5417,19991119,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,271.156982421875
30515,Zürich,47.3769,8.5417,19991120,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,270.3720703125
30519,Zürich,47.3769,8.5417,19991121,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,268.8076171875
30523,Zürich,47.3769,8.5417,19991122,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,268.762939453125
30527,Zürich,47.3769,8.5417,19991123,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,272.099365234375
30531,Zürich,47.3769,8.5417,19991124,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.696533203125
30535,Zürich,47.3769,8.5417,19991125,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.68505859375
30539,Zürich,47.3769,8.5417,19991126,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.131591796875
30543,Zürich,47.3769,8.5417,19991127,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,277.623779296875
30547,Zürich,47.3769,8.5417,19991128,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.2626953125
30551,Zürich,47.3769,8.5417,19991129,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.29150390625
30555,Zürich,47.3769,8.5417,19991130,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,277.80322265625
30559,Zürich,47.3769,8.5417,19991201,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.096923828125
30563,Zürich,47.3769,8.5417,19991202,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.937255859375
30567,Zürich,47.3769,8.5417,19991203,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.1728515625
30571,Zürich,47.3769,8.5417,19991204,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,277.688232421875
30575,Zürich,47.3769,8.5417,19991205,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,272.62060546875
30579,Zürich,47.3769,8.5417,19991206,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,273.007568359375
30583,Zürich,47.3769,8.5417,19991207,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.83740234375
30587,Zürich,47.3769,8.5417,19991208,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.5673828125
30591,Zürich,47.3769,8.5417,19991209,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.541015625
30595,Zürich,47.3769,8.5417,19991210,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.504150390625
30599,Zürich,47.3769,8.5417,19991211,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.768798828125
30603,Zürich,47.3769,8.5417,19991212,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.38037109375
30607,Zürich,47.3769,8.5417,19991213,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.232177734375
30611,Zürich,47.3769,8.5417,19991214,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.10546875
30615,Zürich,47.3769,8.5417,19991215,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,272.4716796875
30619,Zürich,47.3769,8.5417,19991216,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,269.4423828125
30623,Zürich,47.3769,8.5417,19991217,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,270.069580078125
30627,Zürich,47.3769,8.5417,19991218,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.32470703125
30631,Zürich,47.3769,8.5417,19991219,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,277.65380859375
30635,Zürich,47.3769,8.5417,19991220,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,269.40478515625
30639,Zürich,47.3769,8.5417,19991221,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,269.6171875
30643,Zürich,47.3769,8.5417,19991222,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,271.669189453125
30647,Zürich,47.3769,8.5417,19991223,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,273.448974609375
30651,Zürich,47.3769,8.5417,19991224,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.54931640625
30655,Zürich,47.3769,8.5417,19991225,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,277.142333984375
30659,Zürich,47.3769,8.5417,19991226,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.322021484375
30663,Zürich,47.3769,8.5417,19991227,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.33349609375
30667,Zürich,47.3769,8.5417,19991228,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,272.36669921875
30671,Zürich,47.3769,8.5417,19991229,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,272.59423828125
30675,Zürich,47.3769,8.5417,19991230,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,271.939697265625
30679,Zürich,47.3769,8.5417,19991231,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,272.08349609375
30683,Zürich,47.3769,8.5417,20000101,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,273.868408203125
30687,Zürich,47.3769,8.5417,20000102,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.303955078125
30691,Zürich,47.3769,8.5417,20000103,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.1123046875
30695,Zürich,47.3769,8.5417,20000104,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.080322265625
30699,Zürich,47.3769,8.5417,20000105,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,277.541748046875
30703,Zürich,47.3769,8.5417,20000106,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,277.13916015625
30707,Zürich,47.3769,8.5417,20000107,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.2998046875
30711,Zürich,47.3769,8.5417,20000108,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.407470703125
30715,Zürich,47.3769,8.5417,20000109,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.247802734375
30719,Zürich,47.3769,8.5417,20000110,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,273.858154296875
30723,Zürich,47.3769,8.5417,20000111,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,273.6904296875
30727,Zürich,47.3769,8.5417,20000112,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,273.443603515625
30731,Zürich,47.3769,8.5417,20000113,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,273.44677734375
30735,Zürich,47.3769,8.5417,20000114,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,273.424560546875
30739,Zürich,47.3769,8.5417,20000115,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,272.75537109375
30743,Zürich,47.3769,8.5417,20000116,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,271.129150390625
30747,Zürich,47.3769,8.5417,20000117,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,272.218994140625
30751,Zürich,47.3769,8.5417,20000118,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.28564453125
30755,Zürich,47.3769,8.5417,20000119,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,272.799072265625
30759,Zürich,47.3769,8.5417,20000120,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,272.796142578125
30763,Zürich,47.3769,8.5417,20000121,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,272.317626953125
30767,Zürich,47.3769,8.5417,20000122,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,273.061767578125
30771,Zürich,47.3769,8.5417,20000123,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,272.52294921875
30775,Zürich,47.3769,8.5417,20000124,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,267.17431640625
30779,Zürich,47.3769,8.5417,20000125,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,265.698486328125
30783,Zürich,47.3769,8.5417,20000126,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,268.136474609375
30787,Zürich,47.3769,8.5417,20000127,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,271.29541015625
30791,Zürich,47.3769,8.5417,20000128,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,273.56005859375
30795,Zürich,47.3769,8.5417,20000129,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.260009765625
30799,Zürich,47.3769,8.5417,20000130,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.400634765625
30803,Zürich,47.3769,8.5417,20000131,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,281.08544921875
30807,Zürich,47.3769,8.5417,20000201,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,282.517578125
30811,Zürich,47.3769,8.5417,20000202,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.967041015625
30815,Zürich,47.3769,8.5417,20000203,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,277.22265625
30819,Zürich,47.3769,8.5417,20000204,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.1171875
30823,Zürich,47.3769,8.5417,20000205,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,282.526123046875
30827,Zürich,47.3769,8.5417,20000206,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,281.965576171875
30831,Zürich,47.3769,8.5417,20000207,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.2685546875
30835,Zürich,47.3769,8.5417,20000208,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,279.949462890625
30839,Zürich,47.3769,8.5417,20000209,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.367919921875
30843,Zürich,47.3769,8.5417,20000210,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.029296875
30847,Zürich,47.3769,8.5417,20000211,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.1787109375
30851,Zürich,47.3769,8.5417,20000212,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.02392578125
30855,Zürich,47.3769,8.5417,20000213,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.487548828125
30859,Zürich,47.3769,8.5417,20000214,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.26318359375
30863,Zürich,47.3769,8.5417,20000215,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.96240234375
30867,Zürich,47.3769,8.5417,20000216,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,274.860595703125
30871,Zürich,47.3769,8.5417,20000217,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,272.037353515625
30875,Zürich,47.3769,8.5417,20000218,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,272.7783203125
30879,Zürich,47.3769,8.5417,20000219,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.9951171875
30883,Zürich,47.3769,8.5417,20000220,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,272.34716796875
30887,Zürich,47.3769,8.5417,20000221,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,273.501220703125
30891,Zürich,47.3769,8.5417,20000222,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.8994140625
30895,Zürich,47.3769,8.5417,20000223,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,275.43798828125
30899,Zürich,47.3769,8.5417,20000224,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,276.075927734375
30903,Zürich,47.3769,8.5417,20000225,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.0966796875
30907,Zürich,47.3769,8.5417,20000226,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,280.198486328125
30911,Zürich,47.3769,8.5417,20000227,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,281.4794921875
30915,Zürich,47.3769,8.5417,20000228,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,284.386962890625
30919,Zürich,47.3769,8.5417,20000229,1200,2 metre temperature,2t,26.113000000000003,47.25,8.25,278.7705078125
